CALLER, CALLEE, CALLTYPE
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscSortIntWithScalarArray, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatAssemblyBegin, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,MatAssemblyEnd, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,ISRestoreIndices, DIRECT
MatCreateSubMatrix_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrix_SeqAIJ,printf, DIRECT
MatCreateSubMatrix_SeqAIJ,printf, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatCreate, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatSetSizes, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatSetBlockSizesFromMats, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatSetType, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatDuplicateNoCreate_SeqAIJ, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,MatCopy_SeqAIJ, DIRECT
MatGetMultiProcBlock_SeqAIJ,PetscError, DIRECT
MatGetMultiProcBlock_SeqAIJ,printf, DIRECT
MatGetMultiProcBlock_SeqAIJ,printf, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscLayoutReference, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscLayoutReference, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemzero, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscLogObjectMemory, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMallocA, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscMemcpy, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,MatDuplicate_SeqAIJ_Inode, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscFunctionListDuplicate, DIRECT
MatDuplicateNoCreate_SeqAIJ,PetscError, DIRECT
MatDuplicateNoCreate_SeqAIJ,printf, DIRECT
MatDuplicateNoCreate_SeqAIJ,printf, DIRECT
MatCopy_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatCopy_SeqAIJ,PetscError, DIRECT
MatCopy_SeqAIJ,PetscError, DIRECT
MatCopy_SeqAIJ,PetscMemcpy, DIRECT
MatCopy_SeqAIJ,PetscError, DIRECT
MatCopy_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatCopy_SeqAIJ,PetscError, DIRECT
MatCopy_SeqAIJ,MatCopy_Basic, DIRECT
MatCopy_SeqAIJ,PetscError, DIRECT
MatCopy_SeqAIJ,printf, DIRECT
MatCopy_SeqAIJ,printf, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISIdentity, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISIdentity, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscStrallocpy, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscObjectReference, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISDestroy, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscObjectReference, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISDestroy, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISDestroy, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,ISInvertPermutation, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscLogObjectParent, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscMallocA, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,PetscLogObjectMemory, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,MatMarkDiagonal_SeqAIJ, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,MatLUFactorNumeric_SeqAIJ_inplace, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,MatLUFactorNumeric_SeqAIJ_InplaceWithPerm, DIRECT
MatILUFactor_SeqAIJ,PetscError, DIRECT
MatILUFactor_SeqAIJ,printf, DIRECT
MatILUFactor_SeqAIJ,printf, DIRECT
MatScale_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,PetscBLASIntCast, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,dscal_, DIRECT
MatScale_SeqAIJ,PetscMallocValidate, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,printf, DIRECT
MatScale_SeqAIJ,printf, DIRECT
MatScale_SeqAIJ,PetscLogFlops, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,MatSeqAIJInvalidateDiagonal, DIRECT
MatScale_SeqAIJ,PetscError, DIRECT
MatScale_SeqAIJ,printf, DIRECT
MatScale_SeqAIJ,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
MatDestroySubMatrix_Private,PetscFreeA, DIRECT
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscFreeA, DIRECT
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscFreeA, DIRECT
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTableDestroy, DIRECT
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTableDestroy, DIRECT
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrix_Private,PetscError, DIRECT
MatDestroySubMatrix_Private,printf, DIRECT
MatDestroySubMatrix_Private,printf, DIRECT
MatDestroySubMatrix_SeqAIJ,EMPTYNAME = (->any pointer@i64 176) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatDestroySubMatrix_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrix_SeqAIJ,MatDestroySubMatrix_Private, DIRECT
MatDestroySubMatrix_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrix_SeqAIJ,printf, DIRECT
MatDestroySubMatrix_SeqAIJ,printf, DIRECT
MatDestroySubMatrices_SeqAIJ,EMPTYNAME = (->any pointer@i64 176) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,MatDestroySubMatrix_Private, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscLayoutDestroy, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscLayoutDestroy, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscHeaderDestroy_Private, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,MatDestroy, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,MatDestroySubMatrices_Dummy, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroySubMatrices_SeqAIJ,PetscError, DIRECT
MatDestroySubMatrices_SeqAIJ,printf, DIRECT
MatDestroySubMatrices_SeqAIJ,printf, DIRECT
MatCreateSubMatrices_SeqAIJ,PetscMallocA, DIRECT
MatCreateSubMatrices_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrices_SeqAIJ,MatCreateSubMatrix_SeqAIJ, DIRECT
MatCreateSubMatrices_SeqAIJ,PetscError, DIRECT
MatCreateSubMatrices_SeqAIJ,printf, DIRECT
MatCreateSubMatrices_SeqAIJ,printf, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscMallocA, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscMallocA, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,ISGetIndices, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,ISGetLocalSize, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,ISRestoreIndices, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,ISDestroy, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,ISCreateGeneral, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_SeqAIJ,PetscError, DIRECT
MatIncreaseOverlap_SeqAIJ,printf, DIRECT
MatIncreaseOverlap_SeqAIJ,printf, DIRECT
MatPermute_SeqAIJ,ISInvertPermutation, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISGetIndices, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISInvertPermutation, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISGetIndices, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,PetscMallocA, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,PetscObjectComm, DIRECT
MatPermute_SeqAIJ,MatCreate, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatSetSizes, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatSetBlockSizesFromMats, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatSetType, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,PetscMallocA, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatGetRow_SeqAIJ, DIRECT
MatPermute_SeqAIJ,MatSetValues_SeqAIJ, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatRestoreRow_SeqAIJ, DIRECT
MatPermute_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatAssemblyBegin, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatAssemblyEnd, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISRestoreIndices, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISRestoreIndices, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISDestroy, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,ISDestroy, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,MatPropagateSymmetryOptions, DIRECT
MatPermute_SeqAIJ,PetscError, DIRECT
MatPermute_SeqAIJ,printf, DIRECT
MatPermute_SeqAIJ,printf, DIRECT
MatSetUp_SeqAIJ,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatSetUp_SeqAIJ,PetscError, DIRECT
MatSetUp_SeqAIJ,printf, DIRECT
MatSetUp_SeqAIJ,printf, DIRECT
MatSeqAIJGetArray_SeqAIJ,printf, DIRECT
MatSeqAIJGetArray_SeqAIJ,printf, DIRECT
MatSeqAIJRestoreArray_SeqAIJ,printf, DIRECT
MatSeqAIJRestoreArray_SeqAIJ,printf, DIRECT
MatAXPYGetPreallocation_SeqX_private,printf, DIRECT
MatAXPYGetPreallocation_SeqX_private,printf, DIRECT
MatAXPYGetPreallocation_SeqAIJ,MatAXPYGetPreallocation_SeqX_private, DIRECT
MatAXPYGetPreallocation_SeqAIJ,printf, DIRECT
MatAXPYGetPreallocation_SeqAIJ,printf, DIRECT
MatAXPY_SeqAIJ,PetscMemcmp, DIRECT
MatAXPY_SeqAIJ,PetscMemcmp, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscBLASIntCast, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJGetArray, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,daxpy_, DIRECT
MatAXPY_SeqAIJ,PetscMallocValidate, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,printf, DIRECT
MatAXPY_SeqAIJ,printf, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJRestoreArray, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscLogFlops, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJInvalidateDiagonal, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatAXPY_Basic, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscMallocA, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscObjectComm, DIRECT
MatAXPY_SeqAIJ,MatCreate, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscObjectSetName, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSetLayouts, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatSetType, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatAXPYGetPreallocation_SeqAIJ, DIRECT
MatAXPY_SeqAIJ,MatSeqAIJSetPreallocation, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,MatHeaderReplace, DIRECT
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_SeqAIJ,PetscError, DIRECT
MatAXPY_SeqAIJ,printf, DIRECT
MatAXPY_SeqAIJ,printf, DIRECT
MatConjugate_SeqAIJ,printf, DIRECT
MatConjugate_SeqAIJ,printf, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,VecSet, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,VecGetArrayWrite, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,VecGetLocalSize, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMaxAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMaxAbs_SeqAIJ,printf, DIRECT
MatGetRowMaxAbs_SeqAIJ,printf, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,VecSet, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,VecGetArrayWrite, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,VecGetLocalSize, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMax_SeqAIJ,PetscError, DIRECT
MatGetRowMax_SeqAIJ,printf, DIRECT
MatGetRowMax_SeqAIJ,printf, DIRECT
MatGetRowMinAbs_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,VecSet, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,VecGetArrayWrite, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,VecGetLocalSize, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMinAbs_SeqAIJ,PetscError, DIRECT
MatGetRowMinAbs_SeqAIJ,printf, DIRECT
MatGetRowMinAbs_SeqAIJ,printf, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,MatSeqAIJGetArrayRead, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,VecSet, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,VecGetArrayWrite, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,VecGetLocalSize, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,VecRestoreArrayWrite, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatGetRowMin_SeqAIJ,PetscError, DIRECT
MatGetRowMin_SeqAIJ,printf, DIRECT
MatGetRowMin_SeqAIJ,printf, DIRECT
MatInvertBlockDiagonal_SeqAIJ,printf, DIRECT
MatInvertBlockDiagonal_SeqAIJ,printf, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatMarkDiagonal_SeqAIJ, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscMallocA, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscLogObjectMemory, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscInfo_Private, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_2, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_3, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_4, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
